-0.2826	1.0689793869413549
-0.9123	0.21213388732919794
0.4393	1.8082565779561375
-0.08706	1.9732242857179023
-2.07	1.2087919765312702
-0.1452	0.7615991652397532
0.4334	1.9557520616990836
1.978	0.8926141215015061
-0.2539	1.8335356720824594
0.0942	1.8115826159102983
0.5872	1.867238270397009
-1.558	1.5988063281358356
0.42	1.7920978342637448
2.683	0.6231509891028226
-1.882	1.4055898743184094
0.02147	1.9593930768855656
-0.9933	0.1959168154113302
-0.4653	1.3331202483422315
2.613	0.9708618282436414
-0.15	0.9760093281880129
-0.8327	0.7809245430219335
1.193	0.4894233341678358
0.7243	1.9762427491065349
0.7375	1.8916593018777346
0.2894	1.2330826953308363
-1.25	1.8800235044399176
0.1286	1.0514916332117914
1.558	0.9480125303876603
-0.9669	0.6260988827444927
-0.3693	0.3738648544575818
-1.274	1.4347602576805119
0.9481	0.6285854249438422
-0.3014	1.2638647042813975
0.3174	0.4355750528300117
-0.4803	0.9366785798903192
0.3422	1.8998906626738095
1.266	1.5596067547280275
-0.5026	0.8478536257811389
0.2422	1.3169883978259258
-1.33	0.29002686094473595
0.377	0.7252583703050579
-0.2405	1.388087257816969
-0.4824	1.5737880615268365
-0.2815	0.4659554089331302
0.9475	1.339086996207648
-0.0881	0.630457591353032
1.345	0.9558997843994621
-0.8363	0.9961465928866752
-0.5742	0.7310578049738041
1.175	0.8232409561230141
1.009	1.9017084098306893
-1.19	1.2418345653271636
-1.218	1.8019533962705008
-0.2078	1.8628318819340188
-0.833	0.5463305488823991
-0.9128	1.9573621299805042
-0.5074	1.8822758876291195
-0.3718	1.6024497643379236
0.7557	1.6165716718651393
1.928	1.3949844694361186
-1.3	0.47208010776272563
-0.3492	0.8898429577553466
0.6286	0.4504298144820181
-0.526	1.558884469362159
2.136	1.3342012139686021
1.231	0.3908590686954926
-0.1797	1.1567060882239228
0.2935	1.8846703222892018
0.9113	0.9478153383463015
-0.06847	1.7009082801558901
0.8843	1.4675198748127976
-0.181	1.7421431661122047
0.9586	1.0506892818287525
0.2038	1.6579522113056029
2.344	0.43400070070217434
-2.46	1.9753541885478174
0.7597	0.5820422443539599
1.065	0.9762029740743203
0.842	0.4245883073724515
1.728	0.47986857293995483
0.0834	1.5585382748471153
0.4579	1.7337305205603615
1.737	1.9734314054975761
-0.6894	0.41876669872095246
-0.1428	0.9107394163451278
0.2965	0.8432731312069424
0.2314	1.3597847058202084
-0.3861	1.6828448173238226
-0.1684	0.1747707549472171
-0.5778	1.8654073900746928
-1.34	1.4589165844005783
0.351	1.2181272563150845
1.066	1.3219215981235923
-0.03424	1.8647646790282078
-1.323	1.834482608059947
-0.5775	1.3542347265185992
-1.526	1.5413171697649048
-0.8473	0.42976641081443184
-0.3895	0.8622484675505566
-0.969	0.49920179778178514
-1.327	1.121286905755587
0.6311	1.1664298314801698
1.8	0.5643969838207252
-0.8437	1.5235910176649137
-1.044	1.465096981000748
0.9507	1.5176322183957631
-1.006	0.8952236084877022
1.755	1.3723102897439816
-0.05621	1.7590102746458713
1.497	1.3191238169642836
2.813	1.0802882702304575
-0.7948	1.4095521774623951
0.3627	0.9973130160548591
2.073	1.941406045895189
-0.5702	1.925634989947481
-0.3555	1.9149737083660703
-0.5663	1.6199330192935137
-1.046	0.5646155906398003
-0.3025	1.904405609118445
0.007668	0.7044101953382431
1.047	1.414822586483966
1.543	0.5987852339190866
1.058	1.855745398725048
-1.208	1.1376154176454139
-1.301	1.5472320140782219
-0.7692	1.132678549963555
-1.202	1.431631663745124
-0.9821	1.1690509548665893
1.048	1.8969863257264674
1.292	0.07092944607663705
-0.05412	1.0743839146146341
1.345	0.8989611508437018
0.2494	1.2153885410556144
-0.792	1.8008674594130718
-1.031	0.6538818349289741
0.5047	0.844372307020296
0.962	1.4410962775793386
0.5789	0.39711216912114916
0.9251	0.5563439943552113
-0.5501	1.457925756045987
1.265	1.7155374962363776
0.7672	1.0366095694549906
-1.297	1.9499073863577856
0.1609	0.7599431697765922
-1.791	1.2412444084456156
1.166	0.7748835070479415
-0.5747	0.960818994750399
-1.302	1.8309379931212535
1.125	0.26681933342240804
0.3161	1.0160182412186434
-1.49	0.4081081865016317
0.6351	1.9569341416316393
0.5965	0.8047684258710321
1.291	1.7378028120050841
-0.06811	1.2498312193645922
-0.1926	1.8829815668048084
0.3483	0.6871594836174484
0.7772	1.7582586405842942
1.587	1.5713188874252855
-1.237	0.7787291028489137
-0.09047	1.955052776832622
0.5225	1.1021162569318261
0.6425	1.8257505832040022
0.4233	0.2746857433870098
1.48	0.7689222817803661
-0.9916	1.1168525800246873
-0.4235	1.4983230315424494
0.8278	1.2510814968164217
-0.1625	0.9583184379685878
1.585	0.9070716347372239
1.972	1.8989506278097115
3.234	0.9463306513752411
-1.471	1.7955518654860991
1.026	1.4805510770565633
-0.1686	1.800398418956347
-0.5192	1.3659492885467428
-0.1815	1.2280003403904722
1.108	0.9333881604677656
1.077	1.511779846730539
0.6638	1.7141306098264817
1.427	0.18436439442315097
-1.599	0.988682892342138
-2.42	1.9170037799987076
-0.2438	0.7085783313136377
0.3227	1.7994392892848923
0.03206	0.268387280499277
0.5334	1.232784784183455
1.322	1.6153572380257415
0.7108	0.45153125165303654
1.876	0.796864173474229
0.4344	1.7358383806165507
-0.7565	1.2439930671958077
1.406	1.5394753848757672
0.6133	0.9322435204401212
-0.2553	1.7124756619667636
0.8936	1.8119881292873818
-1.729	1.8888050013211304
1.184	1.563176309155206
0.01972	1.7116875177180066
0.7804	1.4309372870361623
-1.192	1.3172960746248872
2.345	1.2309026320606573
-0.5281	1.3468906938836367
-0.02214	1.6319732156558149
1.341	1.2120857835127974
0.3984	0.5207237663105603
0.3162	1.3815170381057431
-0.4175	0.7955940984368198
0.9958	1.5861511192512001
-1.445	0.9261809993769419
-0.3926	1.9497551810253018
1.029	1.8021261915546336
-0.5206	1.3400802175156405
1.01	1.3212919588111267
0.4326	1.3615572265132048
0.563	0.42266488842511934
-0.0944	1.5944311601425012
0.468	1.3031201313610956
0.2686	1.8616150417021888
0.9049	1.7130326947474563
-1.193	0.40806712595308625
-0.05342	0.5772783348746142
-0.3474	1.663267996263688
0.5947	1.7658431248233202
1.006	0.8971095698182647
0.497	1.5972617612979427
-0.4309	1.5759177478087572
-1.434	0.8759945145336808
-0.6908	1.0183575810798848
-0.3712	1.0286061701352063
-0.02678	1.7206129025058676
-0.003861	1.8201880602534612
1.787	1.2745715562280346
-0.604	0.6599234566883936
0.3957	0.7022302312456524
1.246	1.3208257947019262
-1.86	1.284380525851821
-0.4787	1.2855318283728485
-2.53	0.30410025033839194
0.07159	1.3835311297670054
0.3727	1.6781041561353305
-1.133	1.3889193118448695
-0.2956	1.8543573384898917
-0.3373	1.9372644878122083
-0.7539	1.710310119293301
1.116	1.8190854383300388
-0.8175	0.7637004367558519
0.4639	1.987708581407477
-1.829	1.6749574479420217
-0.5119	0.9601800831421482
-1.112	1.9924331866429552
0.8343	1.675851156826165
1.116	1.4619387379436624
-0.0879	1.8004465168358081
2.003	0.8566424498557754
0.5014	1.0108979424925881
0.6761	0.5797060296030904
0.09608	1.9477631571503853
1.411	0.9253597848886546
0.9983	1.3852279556266094
0.08388	1.5349794441122566
-0.4387	1.3512140669952164
-0.4172	1.6107977394998212
0.2367	1.0073397446396588
0.2068	1.5402748287151955
0.9199	1.7774138083192108
0.2436	1.7031252182248824
2.57	0.8612962576641985
0.5788	1.1380554999138022
1.609	0.6198688304967965
-1.076	1.1569417182573791
1.075	1.2670523555153956
0.1165	0.31820621149434464
0.7347	0.5529683959507452
0.5706	1.7744662019002873
-0.7112	1.5691596560936474
-0.453	1.639473061004475
-0.195	1.3368840084883535
0.2862	1.848821536439623
0.1921	1.3290571908974342
0.1113	1.5262549442791276
0.247	1.480741005229605
0.04154	0.8980737450936186
-0.3438	1.7323000359752396
-0.1401	0.912068365956528
1.526	1.2084172668765591
-1.8	0.8829555207927517
0.5556	1.6609775111425167
1.105	0.9481149362921947
0.7734	1.893262244905946
-2.152	1.6353049188024151
1.59	1.8201945339742156
-1.208	1.8087745197618148
0.1756	0.8544891286405584
-1.088	1.9931467372337905
-0.7258	0.5659360598908898
-1.226	0.5995352694996654
-0.1592	1.8390106276906288
0.7184	1.773493304139402
-1.246	1.6803680906623013
-1.255	1.346747823838978
-1.417	1.3281194755654355
-0.6904	1.8334661215405197
-1.555	1.817151945355686
2.034	1.771638018087358
0.2678	1.683185916916882
0.1351	0.44561037848581675
-1.269	1.4319387651148727
-0.9555	1.5486099965721318
-0.3725	1.2724373656660448
0.04139	1.3616414555968304
-0.1085	1.4658736096344414
-0.2236	0.7441947690716282
-0.9144	1.2677542541807836
0.3863	1.2873886274986994
-0.3707	1.7910179991446464
0.6337	1.9694811575187703
0.6535	1.442938167845364
-1.255	0.8340925735718091
0.7635	1.7855552859566084
-0.7927	1.4492286800100973
-1.263	0.36228364665445034
-0.8582	1.981825126094084
-0.7011	1.163114417123629
0.5834	0.18529905161309668
0.4909	0.889304154652701
0.7344	0.814384351688548
0.5766	1.6374228137512619
-0.8431	1.6367340581153655
0.3011	1.7447887658297132
1.612	0.4785016226906702
0.06812	1.6737497901213303
-1.068	0.44826328884131106
-1.039	1.9263287641971856
-0.5303	1.6160091011777693
1.472	0.22361100464965689
-0.05654	0.7488960564012948
-0.5762	1.481871753277441
-0.9795	0.8579581304367611
-0.2532	0.9476975491635298
0.1124	1.5879267094033074
0.2208	1.486632618900833
0.3172	1.5653895093908354
-0.6201	1.4501624665502282
-3.603	1.1487652582940253
0.4235	1.7753708557185452
0.418	1.5186798726682444
0.6862	1.2190385599598141
-0.08203	0.5156144547070705
-0.6171	1.343348503545547
-0.4977	0.4375184466542503
0.8717	1.6359140181287777
1.852	0.6263824497123355
0.5868	0.8378609517806409
-1.209	1.3346045129716115
1.394	0.41479591499996493
-0.1076	1.8191033382389679
0.6064	1.8343809488331573
0.71	1.1002648255356196
-0.2803	0.8164670312785619
0.7092	0.3572251381750415
3.096	0.5321949957045464
-0.04752	0.8308008692624331
-0.3047	1.5311843977194421
1.249	0.5603243952606545
-1.446	0.7665373909231369
0.426	0.613914489732481
0.653	0.6218199851533686
1.301	0.3358712720583907
-2.007	0.7428990371032527
-0.3626	0.9744810621647455
-0.2448	1.0253226063425283
1.864	1.1016905604494742
1.325	1.7182958474656311
2.283	1.6766947869314588
-0.4853	0.8396322318467563
-0.8919	1.7082212882803316
1.366	1.9111873612934906
1.629	1.5497851610058058
-0.5737	1.4631106640714175
0.08856	1.2792105675778984
0.6992	1.2150379499999382
-0.8297	0.7501060972965277
0.05459	1.8699802600759732
0.5507	1.2403471408285258
0.3602	1.7017107309525639
-1.039	1.3517393994791362
0.5321	1.341657305308546
-1.428	1.813049062385346
0.955	1.7417664287036867
-0.07063	1.5568653611694185
-1.006	0.899914650872037
-1.87	1.6993093435882503
0.8927	1.2878977187843956
-2.265	1.1912761627526423
-0.4579	0.6936865984310021
0.1139	1.6899334067847167
1.266	1.409480913402663
0.6315	0.8562886766776557
-0.0424	1.3227567189100138
0.08111	1.2348831577158736
1.557	1.426506557473675
1.017	1.6040506311105873
2.24	0.36121816903084203
-0.43	1.2629546114955774
1.501	1.7114576431642525
-1.293	1.4361696024709616
0.2163	1.7693886851324685
1.281	0.5576834033452145
-0.9607	1.2495352270430622
-0.8524	1.967977332429893
-0.9356	1.7204704954741072
-0.63	0.6836022824544448
0.805	1.9117154655163076
1.04	1.370298183900295
1.056	1.9536156795948774
0.7414	1.4065239709361812
-0.3467	1.9132258533661655
0.349	1.5293267850416863
0.9015	1.034605218416998
0.9599	0.7733003086919444
1.602	1.2161708879503477
0.3502	1.166704400900784
1.281	0.9544991938858227
1.289	1.4725340902859223
-0.4183	0.7723327775390875
0.4531	1.9021169824764013
-0.447	1.028420488693013
0.2805	0.21682575379879246
2.012	0.6991001815550898
-0.6977	1.4938122717234186
0.7477	0.5216006486457391
0.6398	1.218029057349031
-0.3966	1.663924330405948
0.1235	1.5812645559437761
0.1367	0.5643803007444752
0.4253	1.4641754089499646
0.3386	1.7022270779687532
-0.7938	1.5513973691908893
-1.437	1.7333131160256836
-0.5378	1.2432847737876307
0.2365	1.841376969009957
-0.6386	1.0568287387838784
0.4264	1.6086186613356808
0.3605	0.6990039909389396
1.327	1.4996656659911969
1.602	0.4783945142075309
2.06	1.0874085921738426
-0.382	1.3642956764368905
-2.046	1.3247335513237797
-0.01048	1.6970866716069
-1.686	0.5450113642475418
1.18	0.81208619187617
-1.841	1.4054617318162956
0.653	1.6619830143772478
0.4002	1.6038640745157573
1.052	1.5854477216182854
-0.7139	0.7742878740253929
1.385	1.0246838206688729
-0.3128	1.155774755620173
-1.134	1.0972362659314665
1.495	0.34272713845847874
-0.1101	1.5958181774198597
3.037	1.150961595393902
0.2461	1.8715335173510506
-0.07219	1.563144755863954
0.04305	1.1996916172410848
0.4907	1.3139797706875547
-0.7724	1.593191510997264
-0.89	1.1246938991645257
-2.024	1.940917967036688
-0.7265	1.7107676517432608
1.799	0.9842773684895018
1.002	1.362565198604215
0.687	1.889711430849841
2.393	1.8827776335525421
0.5808	1.189813594903551
-0.5527	1.806224120150499
1.397	0.2838711442778715
0.3093	1.2683026480264807
1.244	0.38899449757811166
-0.9145	1.8330998828197493
0.6744	1.8608453694902258
-0.2837	0.9450720267262951
0.05256	1.8631140575766125
-0.3133	1.8834552288479223
0.174	0.60808983120483
-0.8238	1.341784498012538
0.1938	1.2185471455353882
-0.8703	1.6924584219171326
-0.9191	1.946293111254281
0.5088	0.9603228632877235
2.106	1.5612977807596027
-1.609	1.9682446705986982
1.22	1.505936275157049
-0.1742	1.7176786021403483
1.12	1.684230794108441
1.684	1.2546304303546147
0.3344	1.8034549721020343
-1.542	1.7970074133868572
-0.04769	1.4170963555728593
1.313	1.8479832411413106
-1.191	1.3355348627459305
0.668	1.017347767698573
0.8222	1.3141984404259144
1.467	1.6932042590470175
0.5313	0.7255238209205748
0.4814	1.6819483744043204
-1.391	1.8866691268155171
0.9026	0.6849215423779007
0.9699	0.4606289807646797
3.229	1.605389422595581
0.8706	1.1967873926794887
1.39	1.9259778486358234
1.572	1.4651750870546103
0.6865	0.6671180764894491
-2.275	1.3432039003988598
-0.6517	1.98547071663552
1.785	1.8446255179660984
2.663	1.1188144813509504
0.4465	1.3778953159129532
-1.334	0.9722642061366542
-0.4128	1.4139077794242845
1.278	1.6439867911464674
-1.259	1.573310746393462
1.382	0.8649790488495516
-2.549	1.7541789204987361
0.6457	1.938923725664077
-1.277	0.9210979146731972
0.3736	1.6101579633394343
-0.4274	0.8024869372827653
3.265	0.625180961231821
-0.3153	1.8014232890221988
0.6089	0.9525043188260841
0.7479	1.966259785770086
-0.6811	1.6526084526672795
-0.5391	0.5631615227107758
1.337	0.5797415073643403
-0.5074	1.7320560878583213
1.312	1.497508899779379
-1.479	1.400162132556245
-1.182	1.2617934603930607
-0.6931	1.4370465414639841
-0.3789	0.552747174875561
0.01583	1.2732677570147646
-0.09294	0.9267933082595836
0.3927	1.7809651589351274
-1.514	1.3084469258097478
-0.15	1.9142717000558718
0.9728	1.0165167262867558
-0.4024	1.6260890155604284
-0.09642	1.8260375107359756
1.211	1.321696772359554
-0.2589	0.9394947123068395
-0.1636	0.7568688236958451
-0.2164	0.37947854013210924
0.9874	1.3567251605719266
2.141	0.43022692452714706
2.147	1.351176637049705
0.8969	1.2999839909717303
0.0954	1.276725827300958
-0.2025	1.865070743998825
0.5489	0.5491654016993118
0.2154	1.612299715609777
2.519	1.9072885674828557
0.478	0.9903241860564771
0.413	0.319079365844362
-0.07101	1.0436640310948904
-0.3544	0.9359714073838193
1.713	1.7037594673707428
0.1253	1.7539110312857673
0.1097	1.5935380822077678
0.05416	1.8016226300265248
0.7098	0.6389301609708293
0.1323	1.328818269228752
-0.6635	1.850976772909269
0.6215	1.5594653874401798
0.5469	1.8462325988629806
-0.12	1.9391687727159073
0.6875	1.1414287183800444
-0.2262	1.7830026032189648
1.02	1.0329763328522794
-0.3557	1.371482029103917
-0.8864	0.8323341794825759
-0.7421	1.7762919366449623
1.228	1.8385312348799618
1.234	0.7330090539709526
-0.2915	1.9101653041933555
-0.547	1.909914775506768
0.5053	1.8196630366682855
-1.126	1.4962768285886994
-1.217	1.753940915461323
0.5752	0.7741571516838058
-0.3723	1.9473529481962562
-0.5184	1.5022293111550442
0.9297	1.958197327256416
0.5035	0.8784678323076316
0.216	1.799093337565084
0.7775	1.2288608483222179
0.4111	1.1708557308319283
0.2765	1.3466326480526263
0.7886	0.9019871105887712
-0.9189	1.1797641342281602
-0.2346	1.8550899448778222
-1.4	1.8993467198657694
0.121	0.488907636435297
1.83	0.7666718372790174
-0.3788	0.4745812375186745
2.705	1.7491919779934302
0.8296	1.9965275019977895
-2.262	1.886865967990365
-1.343	1.7425579172720973
-0.5611	0.7650983156950002
0.1812	1.2547028499227
-0.2967	1.5060449141504426
0.5479	1.7599934790010379
0.01112	1.5193308954663747
0.2443	1.4982984161223436
0.3939	0.49957819066637005
-0.4133	1.1441139382781238
0.5363	0.9202715200096491
0.3631	1.561814679040334
0.8322	0.3608045588648214
-0.6025	1.7720991198118718
-1.537	1.570177619939146
0.7538	1.9733627070276316
0.1922	0.7713211577343853
0.7482	0.9504304144781998
1.608	1.0090230833260936
-1.03	1.5292434634248768
-1.64	0.8507088983978459
0.6877	1.6719379661253664
-1.063	1.7282180825282545
0.8998	1.1920180894400965
0.2544	1.1821865736773662
-1.136	1.953978060372238
0.8216	0.6934501634770154
-2.553	1.7637066334695748
-0.3427	1.5736608956864815
0.2739	1.8347821080789255
-1.468	1.9063252377471596
1.224	1.7196337669455763
0.6194	1.8203086818743999
1.379	0.5920535689603444
-0.162	0.7751917854166492
-0.7194	1.1352366306219153
0.9982	1.0225816425493675
0.05899	0.4885997768770031
-0.8359	0.9839121937059327
1.946	1.391692131707746
-1.795	1.7400444261441272
1.043	0.7188014673505575
0.64	1.0982339938573056
-0.1424	1.7658911669284754
1.061	1.3567707384640169
1.759	0.679443856404801
0.2097	1.922536045146698
0.5895	0.8380020745561891
-1.723	0.8060798413647652
1.461	1.6201849974381997
-1.843	1.5723707506840168
-1.287	1.5654829863850945
-0.2197	1.2316393051168322
-0.4417	0.7669428181898008
-0.01727	1.6321751985118376
-1.274	1.9740010851379315
0.2394	0.7723576289475913
1.818	0.8882221186754763
-2.052	1.6358734995102566
-1.044	1.4650396875463925
-0.1279	1.877736198955689
-0.05067	1.6439009618131246
1.507	1.0673361772383005
0.3068	1.7718342289633786
1.75	1.337675177804535
-0.151	0.1530134942223997
-0.05331	1.5067947013889487
0.5562	1.692132795090495
0.2975	1.9485015970346629
-1.348	0.7430426524355362
-0.8003	1.4205544202328915
1.347	0.7215007294902746
0.532	1.1506167109920835
-0.08235	1.4431825084831342
-0.1289	0.8070061573008588
1.207	0.5253508534904321
0.2979	1.40517179723838
0.7432	1.2062438111240954
0.6899	0.9785983337589962
-0.6163	1.9600862036378173
-0.3477	1.778830362263027
0.3045	1.5611733994369519
-0.01581	1.6874601264267388
0.3265	1.2115608927372545
0.03511	1.2818839750373803
0.5369	1.0686088225751926
1.476	0.7657284804578994
1.319	1.2460169287142173
-0.4569	0.8171848502397656
0.242	1.697904078246233
-2.056	0.8967990163151552
-0.5043	1.524052229254097
2.326	1.5855693367276802
0.9975	1.086980974022568
0.5229	1.9446464754346808
0.8998	1.0626257943562603
-0.5204	0.9049480805302063
0.9281	1.5564439780642672
-0.6159	1.5797317714817614
1.3	0.7595383450496539
0.149	0.37692411834309797
1.737	0.47124369848184894
0.9813	0.6290160252568823
1.004	1.8632428181841978
-1.305	1.2392620027635397
-0.3432	1.8024837732010976
-0.872	1.5723168612171028
1.529	0.1858887122257908
1.238	1.77632703943111
0.6924	0.8220908748390142
-1.097	1.8112027074296315
-1.515	1.7032223756207798
0.9049	1.7648222863605665
0.6824	1.717917670880467
0.5132	1.2995834583502193
-2.315	1.708991398682336
2.154	1.1291594082746021
-0.163	1.6405813436437715
0.7206	0.6418250079876949
